"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/59","35/21809",0.0905252773238527,0.382516360717734,0.347968099418342,"NA",1
"GO:0008134","GO:0008134","transcription factor binding","2/59","188/21809",0.09195966589717,0.382516360717734,0.347968099418342,"AGC2-3/NA",2
"GO:0005507","GO:0005507","copper ion binding","2/59","191/21809",0.0944484841278357,0.382516360717734,0.347968099418342,"ATMT3/NA",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/59","43/21809",0.110057317889804,0.403879857275033,0.367402079392493,"NA",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/59","47/21809",0.119668105859269,0.403879857275033,0.367402079392493,"NA",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/59","47/21809",0.119668105859269,0.403879857275033,0.367402079392493,"NA",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/59","47/21809",0.119668105859269,0.403879857275033,0.367402079392493,"NA",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/59","56/21809",0.140920881340981,0.45658365554478,0.415345755531313,"ATHMA4",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/59","61/21809",0.152509185648043,0.468257712723846,0.425965430677963,"ATHMA4",1
"GO:0005509","GO:0005509","calcium ion binding","2/59","262/21809",0.158100172471675,0.468257712723846,0.425965430677963,"AtCLO4/NA",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/59","73/21809",0.179697818876701,0.468257712723846,0.425965430677963,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/59","73/21809",0.179697818876701,0.468257712723846,0.425965430677963,"ATHMA4",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/59","74/21809",0.181924439629658,0.468257712723846,0.425965430677963,"AGO10",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/59","76/21809",0.18635987145922,0.468257712723846,0.425965430677963,"ATHMA4",1
"GO:0071949","GO:0071949","FAD binding","1/59","76/21809",0.18635987145922,0.468257712723846,0.425965430677963,"ATCKX6",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/59","78/21809",0.190771660739345,0.468257712723846,0.425965430677963,"NA",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/59","82/21809",0.1995248064633,0.47533850951551,0.432406701313654,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","2/59","326/21809",0.220512287151409,0.501288348868258,0.456012792992568,"TPPE/PP2C52",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/59","97/21809",0.231527910610428,0.501288348868258,0.456012792992568,"ATHMA4",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/59","100/21809",0.237775907453046,0.501288348868258,0.456012792992568,"AGO10",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/59","111/21809",0.260260899283579,0.501288348868258,0.456012792992568,"AGO10",1
"GO:0045182","GO:0045182","translation regulator activity","1/59","115/21809",0.268274524204713,0.501288348868258,0.456012792992568,"AGO10",1
"GO:0051213","GO:0051213","dioxygenase activity","1/59","115/21809",0.268274524204713,0.501288348868258,0.456012792992568,"LBO1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/59","118/21809",0.274228678837409,0.501288348868258,0.456012792992568,"AtCLO4",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/59","120/21809",0.278171628079176,0.501288348868258,0.456012792992568,"PP2C52",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/59","121/21809",0.280135198273437,0.501288348868258,0.456012792992568,"NA",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/59","121/21809",0.280135198273437,0.501288348868258,0.456012792992568,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/59","386/21809",0.280663406033577,0.501288348868258,0.456012792992568,"AT3G01472.1/IAA28",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/59","390/21809",0.284682272196789,0.501288348868258,0.456012792992568,"TPPE/PP2C52",2
"GO:0016407","GO:0016407","acetyltransferase activity","1/59","129/21809",0.295655873069042,0.509534589757284,0.463514246692786,"AACT1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/59","146/21809",0.32755318473717,0.552745999243975,0.502822871307059,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/59","157/21809",0.347431379051853,0.557806913554301,0.507426691992216,"ATCKX6",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/59","470/21809",0.364215309361369,0.557806913554301,0.507426691992216,"NA/NA",2
"GO:0005516","GO:0005516","calmodulin binding","1/59","167/21809",0.365000500294534,0.557806913554301,0.507426691992216,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/59","476/21809",0.370073567287093,0.557806913554301,0.507426691992216,"NA/ATHMA4",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/59","477/21809",0.371048014919072,0.557806913554301,0.507426691992216,"NA/NA",2
"GO:0003682","GO:0003682","chromatin binding","1/59","171/21809",0.371897204869979,0.557806913554301,0.507426691992216,"DAG1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/59","176/21809",0.380414607687837,0.557806913554301,0.507426691992216,"PP2C52",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/59","186/21809",0.39711019503977,0.557806913554301,0.507426691992216,"ATHMA4",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/59","193/21809",0.408533148877065,0.557806913554301,0.507426691992216,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/59","197/21809",0.414964742698901,0.557806913554301,0.507426691992216,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/59","199/21809",0.41815470766215,0.557806913554301,0.507426691992216,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/59","200/21809",0.419743271856872,0.557806913554301,0.507426691992216,"ARR10",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/59","204/21809",0.426055002841165,0.557806913554301,0.507426691992216,"AT3G01472.1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/59","208/21809",0.432299229297832,0.557806913554301,0.507426691992216,"PME1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/59","209/21809",0.433849821653345,0.557806913554301,0.507426691992216,"ATHMA4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/59","217/21809",0.446105589302693,0.563430129638099,0.512542028260778,"ATHMA4",1
"GO:0004497","GO:0004497","monooxygenase activity","1/59","221/21809",0.452135289215758,0.563430129638099,0.512542028260778,"AtCLO4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/59","234/21809",0.47128959880894,0.56482894267624,0.513814502759413,"ATHMA4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/59","235/21809",0.472735434900262,0.56482894267624,0.513814502759413,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/59","236/21809",0.474177383975115,0.56482894267624,0.513814502759413,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/59","242/21809",0.482748024349488,0.566704202497225,0.515520392135227,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/59","257/21809",0.50357836852815,0.575130679091927,0.523185802942623,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/59","258/21809",0.504937354991441,0.575130679091927,0.523185802942623,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/59","264/21809",0.513014805507996,0.575130679091927,0.523185802942623,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/59","268/21809",0.518327649058156,0.575130679091927,0.523185802942623,"AtXYP2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/59","308/21809",0.568418783562837,0.622188127953917,0.565993098853465,"MyoB3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/59","336/21809",0.600398400880558,0.648430272951003,0.589865095601952,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/59","365/21809",0.631063412689272,0.670209591325452,0.609677341036799,"ATHMA4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/59","371/21809",0.637112821383455,0.670209591325452,0.609677341036799,"AACT1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/59","392/21809",0.657527731285351,0.677040503963295,0.61589129665277,"AAD3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/59","397/21809",0.662219497055108,0.677040503963295,0.61589129665277,"ATHMA4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/59","404/21809",0.668681979223008,0.677040503963295,0.61589129665277,"AACT1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/59","476/21809",0.728485486821713,0.728485486821713,0.662689851559713,"PME1",1
