"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/57","31/21826",0.0779171728462229,0.384558949853939,0.355852623015857,"SMR9",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/57","182/21826",0.0819499171212532,0.391465468446443,0.362243587932897,"ATHMA4/ATMT3",2
"GO:0080022","GO:0080022","primary root development","1/57","33/21826",0.0827339836696714,0.391465468446443,0.362243587932897,"ARR10",1
"GO:0006857","GO:0006857","oligopeptide transport","1/57","34/21826",0.0851331101291234,0.391465468446443,0.362243587932897,"NA",1
"GO:0010014","GO:0010014","meristem initiation","1/57","34/21826",0.0851331101291234,0.391465468446443,0.362243587932897,"AGO10",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/57","189/21826",0.0873936132626406,0.391465468446443,0.362243587932897,"AGC2-3/NA",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/57","35/21826",0.0875260714324751,0.391465468446443,0.362243587932897,"LBO1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/57","37/21826",0.0922935607751839,0.391465468446443,0.362243587932897,"SMR9",1
"GO:0048878","GO:0048878","chemical homeostasis","3/57","414/21826",0.0938231168778176,0.391465468446443,0.362243587932897,"ATHMA4/ATMT3/AAD3",3
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/57","38/21826",0.0946681198203816,0.391465468446443,0.362243587932897,"TPPE",1
"GO:0034293","GO:0034293","sexual sporulation","1/57","38/21826",0.0946681198203816,0.391465468446443,0.362243587932897,"AthCYSTM13",1
"GO:0043934","GO:0043934","sporulation","1/57","38/21826",0.0946681198203816,0.391465468446443,0.362243587932897,"AthCYSTM13",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/57","38/21826",0.0946681198203816,0.391465468446443,0.362243587932897,"AthCYSTM13",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/57","201/21826",0.0969697547773533,0.395013984790176,0.365527216747703,"ATCKX6/IAA28",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/57","40/21826",0.0993989438851096,0.395013984790176,0.365527216747703,"ATCKX6",1
"GO:0009960","GO:0009960","endosperm development","1/57","40/21826",0.0993989438851096,0.395013984790176,0.365527216747703,"AAD3",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/57","42/21826",0.104105478438287,0.401073263470553,0.371134186011623,"AACT1",1
"GO:0010449","GO:0010449","root meristem growth","1/57","43/21826",0.106449675451187,0.401073263470553,0.371134186011623,"ARR10",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/57","43/21826",0.106449675451187,0.401073263470553,0.371134186011623,"BG4",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/57","44/21826",0.108787845974039,0.401073263470553,0.371134186011623,"SMR9",1
"GO:0010043","GO:0010043","response to zinc ion","1/57","44/21826",0.108787845974039,0.401073263470553,0.371134186011623,"ATHMA4",1
"GO:0055081","GO:0055081","anion homeostasis","1/57","44/21826",0.108787845974039,0.401073263470553,0.371134186011623,"AAD3",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/57","45/21826",0.111120005223854,0.403657296793663,0.37352532795836,"ARR10",1
"GO:0009639","GO:0009639","response to red or far red light","2/57","220/21826",0.112704269905385,0.403657296793663,0.37352532795836,"OBP3/DAG1",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/57","46/21826",0.113446168379918,0.403657296793663,0.37352532795836,"AACT1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/57","47/21826",0.115766350583883,0.404823986257522,0.374604927083844,"LBO1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/57","48/21826",0.118080566939855,0.404823986257522,0.374604927083844,"AACT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/57","48/21826",0.118080566939855,0.404823986257522,0.374604927083844,"SMR9",1
"GO:0010214","GO:0010214","seed coat development","1/57","49/21826",0.120388832514492,0.404823986257522,0.374604927083844,"COG1",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/57","49/21826",0.120388832514492,0.404823986257522,0.374604927083844,"ARR10",1
"GO:0017148","GO:0017148","negative regulation of translation","1/57","50/21826",0.122691162337088,0.405403482973065,0.375141165874628,"AT3G01472.1",1
"GO:0055080","GO:0055080","cation homeostasis","2/57","235/21826",0.125563997638995,0.405403482973065,0.375141165874628,"ATHMA4/ATMT3",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/57","52/21826",0.127278074657085,0.405403482973065,0.375141165874628,"AT3G01472.1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/57","53/21826",0.129562687027092,0.405403482973065,0.375141165874628,"SMR9",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/57","53/21826",0.129562687027092,0.405403482973065,0.375141165874628,"SMR9",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/57","244/21826",0.133443648076706,0.405403482973065,0.375141165874628,"AAD3/AACT1",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/57","55/21826",0.13411429859102,0.405403482973065,0.375141165874628,"SMR9",1
"GO:0048825","GO:0048825","cotyledon development","1/57","55/21826",0.13411429859102,0.405403482973065,0.375141165874628,"AGC1-10",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/57","56/21826",0.136381327435828,0.405403482973065,0.375141165874628,"ATCKX6",1
"GO:0051607","GO:0051607","defense response to virus","1/57","56/21826",0.136381327435828,0.405403482973065,0.375141165874628,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/57","56/21826",0.136381327435828,0.405403482973065,0.375141165874628,"AAD3",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/57","57/21826",0.138642524695183,0.405403482973065,0.375141165874628,"SMR9",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/57","251/21826",0.139649559623404,0.405403482973065,0.375141165874628,"ATHMA4/ATMT3",2
"GO:0034440","GO:0034440","lipid oxidation","1/57","58/21826",0.140897905102752,0.405403482973065,0.375141165874628,"AACT1",1
"GO:0048481","GO:0048481","plant ovule development","1/57","58/21826",0.140897905102752,0.405403482973065,0.375141165874628,"AGC2-3",1
"GO:0035670","GO:0035670","plant-type ovary development","1/57","60/21826",0.145391274114542,0.405403482973065,0.375141165874628,"AGC2-3",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/57","60/21826",0.145391274114542,0.405403482973065,0.375141165874628,"ATMT3",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/57","60/21826",0.145391274114542,0.405403482973065,0.375141165874628,"SMR9",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/57","63/21826",0.152088067488647,0.405403482973065,0.375141165874628,"ARR10",1
"GO:0051301","GO:0051301","cell division","2/57","268/21826",0.154974481448291,0.405403482973065,0.375141165874628,"WOX4/AGC2-3",2
"GO:0030001","GO:0030001","metal ion transport","2/57","269/21826",0.1558862212724,0.405403482973065,0.375141165874628,"NA/ATHMA4",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/57","65/21826",0.156523926080681,0.405403482973065,0.375141165874628,"ARR10",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/57","65/21826",0.156523926080681,0.405403482973065,0.375141165874628,"KFB39",1
"GO:0010374","GO:0010374","stomatal complex development","1/57","66/21826",0.158733297718629,0.405403482973065,0.375141165874628,"ATCKX6",1
"GO:0051302","GO:0051302","regulation of cell division","1/57","66/21826",0.158733297718629,0.405403482973065,0.375141165874628,"AGC2-3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/57","68/21826",0.163134997717999,0.405403482973065,0.375141165874628,"AACT1",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/57","70/21826",0.167514068984721,0.405403482973065,0.375141165874628,"TPPE",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/57","70/21826",0.167514068984721,0.405403482973065,0.375141165874628,"ARR10",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/57","70/21826",0.167514068984721,0.405403482973065,0.375141165874628,"ARR10",1
"GO:0090558","GO:0090558","plant epidermis development","2/57","283/21826",0.168757470243917,0.405403482973065,0.375141165874628,"ATCKX6/AGP14",2
"GO:0044786","GO:0044786","cell cycle DNA replication","1/57","71/21826",0.169695154573427,0.405403482973065,0.375141165874628,"SMR9",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/57","72/21826",0.171870625784152,0.405403482973065,0.375141165874628,"IBL1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/57","72/21826",0.171870625784152,0.405403482973065,0.375141165874628,"IBL1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/57","72/21826",0.171870625784152,0.405403482973065,0.375141165874628,"IBL1",1
"GO:0048767","GO:0048767","root hair elongation","1/57","72/21826",0.171870625784152,0.405403482973065,0.375141165874628,"AGP14",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/57","72/21826",0.171870625784152,0.405403482973065,0.375141165874628,"IBL1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/57","72/21826",0.171870625784152,0.405403482973065,0.375141165874628,"ATHMA4",1
"GO:0009933","GO:0009933","meristem structural organization","1/57","73/21826",0.174040496811563,0.405403482973065,0.375141165874628,"AGO10",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/57","73/21826",0.174040496811563,0.405403482973065,0.375141165874628,"IAA28",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/57","73/21826",0.174040496811563,0.405403482973065,0.375141165874628,"ARR10",1
"GO:0002252","GO:0002252","immune effector process","1/57","74/21826",0.17620478181509,0.405403482973065,0.375141165874628,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/57","74/21826",0.17620478181509,0.405403482973065,0.375141165874628,"IAA28",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/57","75/21826",0.178363494919014,0.407307682427001,0.376903221784876,"IBL1",1
"GO:0000041","GO:0000041","transition metal ion transport","1/57","78/21826",0.184806343550474,0.418894378714408,0.387625001287154,"ATHMA4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/57","79/21826",0.186942909598737,0.420621546597159,0.389223240573222,"SMR9",1
"GO:0048440","GO:0048440","carpel development","1/57","81/21826",0.191199550202963,0.42558139339379,0.393812847688096,"AGC2-3",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/57","82/21826",0.193319652554695,0.42558139339379,0.393812847688096,"TPPE",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/57","82/21826",0.193319652554695,0.42558139339379,0.393812847688096,"SMR9",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/57","85/21826",0.199647253859089,0.426976730123106,0.395104026154509,"SMR9",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/57","85/21826",0.199647253859089,0.426976730123106,0.395104026154509,"AGO10",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/57","86/21826",0.201745598301848,0.426976730123106,0.395104026154509,"BG4",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/57","86/21826",0.201745598301848,0.426976730123106,0.395104026154509,"ARR10",1
"GO:0009637","GO:0009637","response to blue light","1/57","87/21826",0.203838537625528,0.426976730123106,0.395104026154509,"AT3G01472.1",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/57","88/21826",0.205926085505161,0.426976730123106,0.395104026154509,"PXC1",1
"GO:0009615","GO:0009615","response to virus","1/57","90/21826",0.210085061462651,0.426976730123106,0.395104026154509,"AGO10",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/57","333/21826",0.215988322078999,0.426976730123106,0.395104026154509,"BG4/ARR10",2
"GO:0009812","GO:0009812","flavonoid metabolic process","1/57","94/21826",0.218338913989981,0.426976730123106,0.395104026154509,"ARR10",1
"GO:0048467","GO:0048467","gynoecium development","1/57","94/21826",0.218338913989981,0.426976730123106,0.395104026154509,"AGC2-3",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/57","94/21826",0.218338913989981,0.426976730123106,0.395104026154509,"ATCKX6",1
"GO:0009926","GO:0009926","auxin polar transport","1/57","95/21826",0.220389101819107,0.426976730123106,0.395104026154509,"PATL5",1
"GO:0023051","GO:0023051","regulation of signaling","2/57","338/21826",0.220788958585924,0.426976730123106,0.395104026154509,"BG4/ARR10",2
"GO:0009640","GO:0009640","photomorphogenesis","1/57","96/21826",0.222434006388446,0.426976730123106,0.395104026154509,"OBP3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/57","96/21826",0.222434006388446,0.426976730123106,0.395104026154509,"SCAB3",1
"GO:2000280","GO:2000280","regulation of root development","1/57","96/21826",0.222434006388446,0.426976730123106,0.395104026154509,"ARR10",1
"GO:0010646","GO:0010646","regulation of cell communication","2/57","342/21826",0.224636441462974,0.426976730123106,0.395104026154509,"BG4/ARR10",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/57","98/21826",0.226508019203586,0.426976730123106,0.395104026154509,"ARR10",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/57","99/21826",0.228537154094298,0.426976730123106,0.395104026154509,"NA",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/57","99/21826",0.228537154094298,0.426976730123106,0.395104026154509,"ARR10",1
"GO:0080147","GO:0080147","root hair cell development","1/57","99/21826",0.228537154094298,0.426976730123106,0.395104026154509,"AGP14",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/57","100/21826",0.230561059015209,0.426976730123106,0.395104026154509,"BG4",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/57","100/21826",0.230561059015209,0.426976730123106,0.395104026154509,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/57","101/21826",0.232579747206138,0.426976730123106,0.395104026154509,"BG4",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/57","101/21826",0.232579747206138,0.426976730123106,0.395104026154509,"NA",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/57","102/21826",0.234593231873998,0.426976730123106,0.395104026154509,"AT3G01472.1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/57","102/21826",0.234593231873998,0.426976730123106,0.395104026154509,"SMR9",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/57","103/21826",0.23660152619287,0.426976730123106,0.395104026154509,"IBL1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/57","103/21826",0.23660152619287,0.426976730123106,0.395104026154509,"WOX4",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/57","103/21826",0.23660152619287,0.426976730123106,0.395104026154509,"AT3G01472.1",1
"GO:0007015","GO:0007015","actin filament organization","1/57","104/21826",0.238604643304089,0.426976730123106,0.395104026154509,"SCAB3",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/57","104/21826",0.238604643304089,0.426976730123106,0.395104026154509,"BG4",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/57","108/21826",0.246565601357369,0.436168432808968,0.40360959210737,"SMR9",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/57","109/21826",0.248543028409706,0.436168432808968,0.40360959210737,"AACT1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/57","112/21826",0.254444766934401,0.436168432808968,0.40360959210737,"SCAB3",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/57","374/21826",0.255576016102288,0.436168432808968,0.40360959210737,"ARR10/AAD3",2
"GO:0009735","GO:0009735","response to cytokinin","1/57","113/21826",0.256401875172622,0.436168432808968,0.40360959210737,"ARR10",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/57","378/21826",0.259456096597285,0.436168432808968,0.40360959210737,"AT3G01472.1/DAG1",2
"GO:0006417","GO:0006417","regulation of translation","1/57","115/21826",0.260300961701363,0.436168432808968,0.40360959210737,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/57","115/21826",0.260300961701363,0.436168432808968,0.40360959210737,"AT3G01472.1",1
"GO:0030258","GO:0030258","lipid modification","1/57","115/21826",0.260300961701363,0.436168432808968,0.40360959210737,"AACT1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/57","380/21826",0.261396638392154,0.436168432808968,0.40360959210737,"AT3G01472.1/DAG1",2
"GO:0001558","GO:0001558","regulation of cell growth","1/57","116/21826",0.26224296553274,0.436168432808968,0.40360959210737,"AT3G01472.1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/57","118/21826",0.266111957943596,0.436168432808968,0.40360959210737,"AT3G01472.1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/57","118/21826",0.266111957943596,0.436168432808968,0.40360959210737,"PME1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/57","119/21826",0.268038971873816,0.436168432808968,0.40360959210737,"ATHMA4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/57","120/21826",0.269961014468518,0.436168432808968,0.40360959210737,"IAA28",1
"GO:0030029","GO:0030029","actin filament-based process","1/57","121/21826",0.271878098324378,0.436168432808968,0.40360959210737,"SCAB3",1
"GO:0048764","GO:0048764","trichoblast maturation","1/57","121/21826",0.271878098324378,0.436168432808968,0.40360959210737,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/57","121/21826",0.271878098324378,0.436168432808968,0.40360959210737,"AGP14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/57","121/21826",0.271878098324378,0.436168432808968,0.40360959210737,"ATHMA4",1
"GO:0048469","GO:0048469","cell maturation","1/57","122/21826",0.273790236006733,0.436168432808968,0.40360959210737,"AGP14",1
"GO:0016042","GO:0016042","lipid catabolic process","1/57","123/21826",0.275697440049657,0.436168432808968,0.40360959210737,"AACT1",1
"GO:0009414","GO:0009414","response to water deprivation","2/57","397/21826",0.277896356290516,0.436168432808968,0.40360959210737,"AtCLO4/ARR10",2
"GO:0048366","GO:0048366","leaf development","2/57","399/21826",0.279837227897775,0.436168432808968,0.40360959210737,"AGC1-10/AT3G01472.1",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/57","400/21826",0.28080757840501,0.436168432808968,0.40360959210737,"ARR10/AAD3",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/57","401/21826",0.281777863760428,0.436168432808968,0.40360959210737,"AT3G01472.1/DAG1",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/57","127/21826",0.283277169418593,0.436168432808968,0.40360959210737,"AGP14",1
"GO:0006812","GO:0006812","cation transport","2/57","406/21826",0.28662809820068,0.436168432808968,0.40360959210737,"NA/ATHMA4",2
"GO:0009415","GO:0009415","response to water","2/57","407/21826",0.287597864048595,0.436168432808968,0.40360959210737,"AtCLO4/ARR10",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/57","407/21826",0.287597864048595,0.436168432808968,0.40360959210737,"AT3G01472.1/DAG1",2
