"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905392","GO:1905392","plant organ morphogenesis","3/49","445/21826",0.078004970694546,0.161788087366466,0.10745324098274,"LAX3/DOT1/AtMYB36",3
"GO:0045926","GO:0045926","negative regulation of growth","1/49","37/21826",0.0798588405023239,0.162621638841096,0.108006852864387,"TEB",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/49","37/21826",0.0798588405023239,0.162621638841096,0.108006852864387,"AtMYB36",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/49","37/21826",0.0798588405023239,0.162621638841096,0.108006852864387,"ATMYB29",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/49","38/21826",0.0819280918133245,0.165101517300425,0.109653889936373,"TAC1",1
"GO:0007389","GO:0007389","pattern specification process","2/49","212/21826",0.0820593850868184,0.165101517300425,0.109653889936373,"DOT1/TAC1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/49","213/21826",0.0827221009805556,0.165444201961111,0.109881487518031,"AKN1/AKN2",2
"GO:0071472","GO:0071472","cellular response to salt stress","1/49","39/21826",0.0839927844652956,0.166991571481298,0.110909189079057,"NPF2.3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/49","216/21826",0.0847202751038164,0.167447131969896,0.111211754315846,"AtPMEAMT/NPC3",2
"GO:0019953","GO:0019953","sexual reproduction","2/49","219/21826",0.0867332695631527,0.169432433565228,0.112530313019513,"AKN1/AKN2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/49","219/21826",0.0867332695631527,0.169432433565228,0.112530313019513,"AKN1/AKN2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/49","220/21826",0.0874075127276239,0.169762568072148,0.112749575286013,"AKN1/AKN2",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/49","221/21826",0.0880833612349986,0.170092007902066,0.112968376175558,"LAX3/AtMYB36",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/49","42/21826",0.0901596087049146,0.173106448713436,0.114970448393635,"JAZ13",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/49","43/21826",0.0922061648549996,0.176029951086817,0.116912122902272,"AK3",1
"GO:0052545","GO:0052545","callose localization","1/49","45/21826",0.0962857577997011,0.182779743619772,0.121395067817643,"CYP79B2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/49","46/21826",0.0983188140353104,0.184553751485275,0.122573293592977,"ATGSTF11",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/49","46/21826",0.0983188140353104,0.184553751485275,0.122573293592977,"TEB",1
"GO:0033037","GO:0033037","polysaccharide localization","1/49","48/21826",0.102371494481658,0.191093456365761,0.126916706608839,"CYP79B2",1
"GO:0043269","GO:0043269","regulation of ion transport","1/49","49/21826",0.104391138010466,0.193786863931032,0.128705561257452,"ATGDU3",1
"GO:0044403","GO:0044403","symbiotic process","1/49","51/21826",0.108417079821609,0.199060867869184,0.132208345827904,"ATGDU3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/49","51/21826",0.108417079821609,0.199060867869184,0.132208345827904,"NPF2.3",1
"GO:0006865","GO:0006865","amino acid transport","1/49","54/21826",0.114422773239476,0.206699203271312,0.137281425731573,"ATGDU3",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/49","54/21826",0.114422773239476,0.206699203271312,0.137281425731573,"CYP79B2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/49","54/21826",0.114422773239476,0.206699203271312,0.137281425731573,"NPC3",1
"GO:0010311","GO:0010311","lateral root formation","1/49","55/21826",0.116415850775361,0.208062371598517,0.138186788154404,"LAX3",1
"GO:0048825","GO:0048825","cotyledon development","1/49","55/21826",0.116415850775361,0.208062371598517,0.138186788154404,"DOT1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/49","56/21826",0.11840453403805,0.210496949400977,0.139803738323957,"CYP79B2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/49","58/21826",0.122368755671586,0.215266502123836,0.142971486372974,"AK3",1
"GO:0010286","GO:0010286","heat acclimation","1/49","58/21826",0.122368755671586,0.215266502123836,0.142971486372974,"ATSKP2;2",1
"GO:0006997","GO:0006997","nucleus organization","1/49","59/21826",0.124344312956228,0.215359222439653,0.143033067535108,"EDA38",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/49","59/21826",0.124344312956228,0.215359222439653,0.143033067535108,"AZF3",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/49","59/21826",0.124344312956228,0.215359222439653,0.143033067535108,"ATMYB29",1
"GO:0009644","GO:0009644","response to high light intensity","1/49","62/21826",0.130244883745178,0.222143558062842,0.14753895460314,"ATMYB29",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/49","62/21826",0.130244883745178,0.222143558062842,0.14753895460314,"ATGDU3",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/49","62/21826",0.130244883745178,0.222143558062842,0.14753895460314,"ATGDU3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/49","63/21826",0.132203071610298,0.224344606368991,0.149000803728778,"CYP79B2",1
"GO:0010015","GO:0010015","root morphogenesis","2/49","288/21826",0.136515631945679,0.230498755445971,0.153088145847574,"LAX3/AtMYB36",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/49","66/21826",0.138051758877173,0.23192695491365,0.15403669937874,"CYP79B2",1
"GO:0006972","GO:0006972","hyperosmotic response","1/49","71/21826",0.147713873863045,0.245702285237539,0.163185728290596,"AZF3",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/49","71/21826",0.147713873863045,0.245702285237539,0.163185728290596,"DOT1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/49","73/21826",0.151548941334879,0.248050609843313,0.164745392502451,"LAX3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/49","73/21826",0.151548941334879,0.248050609843313,0.164745392502451,"AtMYB36",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/49","309/21826",0.152729181263791,0.248050609843313,0.164745392502451,"AZF3/AtMYB36",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/49","74/21826",0.153460130682306,0.248050609843313,0.164745392502451,"LAX3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/49","74/21826",0.153460130682306,0.248050609843313,0.164745392502451,"AtMYB36",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/49","311/21826",0.154293385289442,0.248050609843313,0.164745392502451,"AZF3/AtMYB36",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/49","311/21826",0.154293385289442,0.248050609843313,0.164745392502451,"AZF3/AtMYB36",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/49","75/21826",0.155367102620361,0.248587364192578,0.165101883486299,"AtGRXC2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/49","76/21826",0.157269866262106,0.249257901245603,0.165547227644323,"NPC3",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/49","76/21826",0.157269866262106,0.249257901245603,0.165547227644323,"TEB",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/49","77/21826",0.159168430701332,0.251082594909143,0.166759116919606,"ATMYB29",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/49","78/21826",0.161062805012594,0.252883656468372,0.167955310687014,"CYP79B2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/49","322/21826",0.16295280969123,0.253482441724173,0.168353000142621,"AZF3/AtMYB36",2
"GO:0009561","GO:0009561","megagametogenesis","1/49","79/21826",0.162952998251254,0.253482441724173,0.168353000142621,"EDA38",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/49","82/21826",0.16859858179817,0.26011416702367,0.172757529476874,"ATSKP2;2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/49","333/21826",0.171700591657654,0.26011416702367,0.172757529476874,"JAZ13/ATMYB29",2
"GO:0009624","GO:0009624","response to nematode","1/49","84/21826",0.172341563954626,0.26011416702367,0.172757529476874,"NPF2.3",1
"GO:0032940","GO:0032940","secretion by cell","1/49","84/21826",0.172341563954626,0.26011416702367,0.172757529476874,"ATGDU3",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/49","84/21826",0.172341563954626,0.26011416702367,0.172757529476874,"ATMYB29",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/49","335/21826",0.173299864758595,0.26011416702367,0.172757529476874,"AST68/ATGDU3",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/49","85/21826",0.174206859850414,0.26011416702367,0.172757529476874,"CYP79B2",1
"GO:0009733","GO:0009733","response to auxin","2/49","337/21826",0.174901699364631,0.26011416702367,0.172757529476874,"BGL2/LAX3",2
"GO:0023051","GO:0023051","regulation of signaling","2/49","338/21826",0.175703560476364,0.26011416702367,0.172757529476874,"JAZ13/ATMYB29",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/49","86/21826",0.176068037527031,0.26011416702367,0.172757529476874,"CYP79B2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/49","86/21826",0.176068037527031,0.26011416702367,0.172757529476874,"BGL2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/49","339/21826",0.176506041908919,0.26011416702367,0.172757529476874,"AZF3/AtMYB36",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/49","87/21826",0.17792510588771,0.261060417372361,0.173385991487909,"AtPMEAMT",1
"GO:0010646","GO:0010646","regulation of cell communication","2/49","342/21826",0.178917141941309,0.261374607357739,0.173594664034589,"JAZ13/ATMYB29",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/49","88/21826",0.179778073816847,0.261495380097232,0.173674876505681,"CYP79B2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/49","89/21826",0.181626950180035,0.263045927846947,0.174704688920904,"AK3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/49","90/21826",0.183471743824106,0.263446606516665,0.174970803826858,"CYP79B2",1
"GO:0009615","GO:0009615","response to virus","1/49","90/21826",0.183471743824106,0.263446606516665,0.174970803826858,"ATGDU3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/49","91/21826",0.185312463577171,0.264957394731614,0.175974209533528,"CYP79B2",1
"GO:0008283","GO:0008283","cell population proliferation","1/49","93/21826",0.188981716629341,0.266797717594364,0.177196479104026,"AtMYB36",1
"GO:0046903","GO:0046903","secretion","1/49","93/21826",0.188981716629341,0.266797717594364,0.177196479104026,"ATGDU3",1
"GO:0048284","GO:0048284","organelle fusion","1/49","93/21826",0.188981716629341,0.266797717594364,0.177196479104026,"EDA38",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/49","96/21826",0.194455261655544,0.273376434796079,0.1815658025588,"HMT3",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/49","97/21826",0.196271722409289,0.274780411373005,0.182498268205129,"CYP79B2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/49","98/21826",0.198084170547812,0.276167142340518,0.183419280000594,"ATPMEPCRA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/49","100/21826",0.201697063679683,0.279964676744009,0.185941451972838,"TEB",1
"GO:0045087","GO:0045087","innate immune response","2/49","371/21826",0.202474453716649,0.279964676744009,0.185941451972838,"CYP79B2/ATMYB29",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/49","103/21826",0.207086525159831,0.284004377362054,0.188624461155249,"DOT1",1
"GO:0098754","GO:0098754","detoxification","1/49","103/21826",0.207086525159831,0.284004377362054,0.188624461155249,"ATGSTF11",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/49","378/21826",0.208218498145456,0.284395997466965,0.188884559721167,"AZF3/AtMYB36",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/49","380/21826",0.209863107285735,0.285409890491272,0.189557947318765,"AZF3/AtMYB36",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/49","105/21826",0.210659681076891,0.285409890491272,0.189557947318765,"ATMYB29",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/49","107/21826",0.214217062216259,0.286929159045829,0.19056698533119,"ATMYB29",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/49","107/21826",0.214217062216259,0.286929159045829,0.19056698533119,"BGL2",1
"GO:0006955","GO:0006955","immune response","2/49","387/21826",0.215630376104024,0.286929159045829,0.19056698533119,"CYP79B2/ATMYB29",2
"GO:0002239","GO:0002239","response to oomycetes","1/49","108/21826",0.215989858567445,0.286929159045829,0.19056698533119,"CYP79B2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/49","109/21826",0.217758736775853,0.286929159045829,0.19056698533119,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/49","109/21826",0.217758736775853,0.286929159045829,0.19056698533119,"ATMYB29",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/49","109/21826",0.217758736775853,0.286929159045829,0.19056698533119,"NPC3",1
"GO:0140352","GO:0140352","export from cell","1/49","110/21826",0.219523705321139,0.287312272353905,0.190821434019511,"ATGDU3",1
"GO:0080134","GO:0080134","regulation of response to stress","2/49","392/21826",0.219759684508791,0.287312272353905,0.190821434019511,"JAZ13/ATMYB29",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/49","401/21826",0.227210695941541,0.295902301691309,0.196526591348864,"AZF3/AtMYB36",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/49","115/21826",0.228290198633484,0.296160257686682,0.196697915506192,"DOT1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/49","116/21826",0.230031886269565,0.297271976102208,0.19743627485485,"TEB",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/49","117/21826",0.231769723099266,0.297769735661947,0.197766867043649,"AtPMEAMT",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/49","407/21826",0.232189496260208,0.297769735661947,0.197766867043649,"AZF3/AtMYB36",2
"GO:0015849","GO:0015849","organic acid transport","1/49","119/21826",0.23523387766985,0.299388571579809,0.198842033756014,"ATGDU3",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/49","119/21826",0.23523387766985,0.299388571579809,0.198842033756014,"ATGDU3",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/49","120/21826",0.23696021203177,0.300447665066696,0.199545441710964,"LAX3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/49","121/21826",0.23868272882945,0.301493973258252,0.20024035817904,"ATSKP2;2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/49","123/21826",0.242116342780782,0.304685734735366,0.202360199761584,"NPC3",1
"GO:0009411","GO:0009411","response to UV","1/49","126/21826",0.247238338071148,0.307674376266318,0.204345137119234,"CYP83A1",1
"GO:0009636","GO:0009636","response to toxic substance","1/49","126/21826",0.247238338071148,0.307674376266318,0.204345137119234,"ATGSTF11",1
"GO:1905393","GO:1905393","plant organ formation","1/49","126/21826",0.247238338071148,0.307674376266318,0.204345137119234,"LAX3",1
"GO:0080167","GO:0080167","response to karrikin","1/49","127/21826",0.248938122469052,0.308416247164031,0.204837858392151,"ATMSRA2",1
"GO:0002376","GO:0002376","immune system process","2/49","428/21826",0.249670295323263,0.308416247164031,0.204837858392151,"CYP79B2/ATMYB29",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/49","128/21826",0.250634146801925,0.308472796063908,0.204875415932169,"AtPMEAMT",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/49","442/21826",0.261355613521568,0.320494474975353,0.212859739018718,"ATPMEPCRA/TEB",2
"GO:0009308","GO:0009308","amine metabolic process","1/49","135/21826",0.262401717292277,0.320607189128019,0.212934599295551,"CYP79B2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/49","136/21826",0.264067952867063,0.321474029577294,0.213510320395947,"AtMYB36",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/49","449/21826",0.267203008954181,0.324116285229621,0.215265201969548,"AZF3/AtMYB36",2
"GO:0042742","GO:0042742","defense response to bacterium","2/49","454/21826",0.271380523560188,0.327984147443255,0.217834082888377,"CYP79B2/ATMYB29",2
"GO:0010200","GO:0010200","response to chitin","1/49","141/21826",0.272343979573417,0.327984147443255,0.217834082888377,"AZF3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/49","142/21826",0.273988210378162,0.328785852453795,0.218366543609663,"CYP79B2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/49","143/21826",0.275628801491032,0.329577499291768,0.218892324091024,"ATPMEPCRA",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/49","149/21826",0.285396355274672,0.33837167487763,0.224733067274617,"AtPMEAMT",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/49","149/21826",0.285396355274672,0.33837167487763,0.224733067274617,"ATSKP2;2",1
"GO:0048229","GO:0048229","gametophyte development","2/49","472/21826",0.28641654071316,0.33837167487763,0.224733067274617,"EDA38/ATIMD1",2
"GO:0009642","GO:0009642","response to light intensity","1/49","150/21826",0.287011688512276,0.33837167487763,0.224733067274617,"ATMYB29",1
"GO:0009651","GO:0009651","response to salt stress","2/49","483/21826",0.295595711031584,0.347273282890253,0.230645162821847,"NPF2.3/AZF3",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/49","160/21826",0.302969557892047,0.354696067776055,0.235575082608157,"TEB",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/49","168/21826",0.315483464935381,0.364804111915523,0.242288445257177,"CYP79B2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/49","168/21826",0.315483464935381,0.364804111915523,0.242288445257177,"CYP79B2",1
"GO:0009723","GO:0009723","response to ethylene","1/49","169/21826",0.317032144878966,0.364804111915523,0.242288445257177,"ATMYB29",1
"GO:0015711","GO:0015711","organic anion transport","1/49","169/21826",0.317032144878966,0.364804111915523,0.242288445257177,"ATGDU3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/49","169/21826",0.317032144878966,0.364804111915523,0.242288445257177,"TEB",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/49","187/21826",0.344328591942481,0.394861456971583,0.26225134360268,"AtPMEAMT",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/49","197/21826",0.359028455654182,0.408927325762051,0.271593336659006,"NPF2.3",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/49","197/21826",0.359028455654182,0.408927325762051,0.271593336659006,"NPF2.3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/49","199/21826",0.361929445391297,0.410838829903634,0.272862882016198,"DOT1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/49","217/21826",0.387466174971549,0.43687461339074,0.290154818417409,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/49","217/21826",0.387466174971549,0.43687461339074,0.290154818417409,"CYP79B2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/49","224/21826",0.397124374106784,0.446266855183543,0.29639277349283,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/49","229/21826",0.403931592003075,0.452403383043444,0.300468412297024,"CYP79B2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/49","232/21826",0.40797972116538,0.45540583677627,0.302462523172209,"AST68",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/49","233/21826",0.409323103292957,0.45540583677627,0.302462523172209,"ATPMEPCRA",1
"GO:0040008","GO:0040008","regulation of growth","1/49","238/21826",0.4159953498083,0.461301774044848,0.306378371232794,"TEB",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/49","240/21826",0.418643525915654,0.462711265485723,0.307314499633375,"CYP79B2",1
"GO:0009408","GO:0009408","response to heat","1/49","244/21826",0.423904636676379,0.466990025977912,0.310156282917661,"ATSKP2;2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/49","246/21826",0.426517673466001,0.468333131648942,0.311048320518721,"CYP79B2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/49","256/21826",0.439409694733376,0.480917450913402,0.319406327047748,"CYP79B2",1
"GO:0031347","GO:0031347","regulation of defense response","1/49","258/21826",0.441953817131526,0.482131436870756,0.320212608447996,"JAZ13",1
"GO:0032259","GO:0032259","methylation","1/49","260/21826",0.444486628143896,0.483325265554528,0.321005502185338,"AtPMEAMT",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/49","264/21826",0.449518512794277,0.487220065480249,0.323592274065829,"AZF3",1
"GO:0019725","GO:0019725","cellular homeostasis","1/49","278/21826",0.466780971993637,0.504303558166759,0.334938453419025,"AtGRXC2",1
"GO:0050832","GO:0050832","defense response to fungus","1/49","284/21826",0.474015790205592,0.51047854329833,0.339039634020194,"ATMYB29",1
"GO:0050801","GO:0050801","ion homeostasis","1/49","290/21826",0.481154421684716,0.516510816888385,0.343046031266722,"AtMYB36",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/49","294/21826",0.485860691444387,0.51990188638635,0.345298245344318,"ATSKP2;2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/49","303/21826",0.496297428210865,0.529383923424923,0.351595838866177,"TEB",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/49","313/21826",0.507650471220404,0.539780247879924,0.358500665885162,"ATSKP2;2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/49","315/21826",0.509890810695001,0.540452089569465,0.358946876531098,"AZF3",1
"GO:0046686","GO:0046686","response to cadmium ion","1/49","318/21826",0.513232607715653,0.54228351003918,0.360163233484669,"ATMS2",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/49","321/21826",0.516552080689958,0.54407993451983,0.361356347488108,"AtPMEAMT",1
"GO:0006281","GO:0006281","DNA repair","1/49","343/21826",0.54022650220345,0.567237827313622,0.376736902852406,"NA",1
"GO:0009555","GO:0009555","pollen development","1/49","350/21826",0.547518269306853,0.573103235162314,0.380632474481236,"ATIMD1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/49","357/21826",0.554696716147009,0.57881396467514,0.384425314884491,"TEB",1
"GO:0009620","GO:0009620","response to fungus","1/49","374/21826",0.571668849600461,0.59467719339243,0.394961043230561,"ATMYB29",1
"GO:0065009","GO:0065009","regulation of molecular function","1/49","378/21826",0.575569256558107,0.59688663643063,0.396428467804804,"ATMYB29",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/49","380/21826",0.577506391366389,0.597052761535713,0.396538801521213,"NA",1
"GO:0048366","GO:0048366","leaf development","1/49","399/21826",0.595482490940834,0.612822442331103,0.407012399041961,"DOT1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/49","400/21826",0.596407555482949,0.612822442331103,0.407012399041961,"ATSKP2;2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/49","402/21826",0.598251471933601,0.612842971249055,0.40702603353634,"TEB",1
"GO:0048878","GO:0048878","chemical homeostasis","1/49","414/21826",0.609142913041473,0.620218238733136,0.411924394146068,"AtMYB36",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/49","414/21826",0.609142913041473,0.620218238733136,0.411924394146068,"TEB",1
"GO:0009409","GO:0009409","response to cold","1/49","425/21826",0.618872316771901,0.628220841194437,0.417239405805829,"AZF3",1
"GO:0010038","GO:0010038","response to metal ion","1/49","437/21826",0.629215692528169,0.63679660448634,0.422935088192682,"ATMS2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/49","458/21826",0.646658884868567,0.651346209333724,0.432598359582548,"TEB",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/49","459/21826",0.64746914856388,0.651346209333724,0.432598359582548,"ATMYB29",1
"GO:0016049","GO:0016049","cell growth","1/49","491/21826",0.672458007800389,0.674465345137107,0.447953174088555,"TEB",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/49","498/21826",0.677688444356268,0.677688444356268,0.450093828958423,"PRA1.F1",1
