"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/42","230/21826",0.359406746922587,0.401022264987307,0.274781889613945,"AtHB31",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/42","236/21826",0.366846326914722,0.407180216261366,0.279001339841453,"CYCD3",1
"GO:0040008","GO:0040008","regulation of growth","1/42","238/21826",0.369307392519291,0.407776912573384,0.279410198287622,"NGAL2",1
"GO:0009408","GO:0009408","response to heat","1/42","244/21826",0.376634692022967,0.413712718698803,0.283477433865118,"ATFP6",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/42","252/21826",0.386275280469382,0.422115254945923,0.289234881740503,"BGL1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/42","256/21826",0.391040840108813,0.425131580015735,0.291301678461626,"ATICE1",1
"GO:0030001","GO:0030001","metal ion transport","1/42","269/21826",0.40628076681251,0.439446543695164,0.30111034275041,"ATFP6",1
"GO:0071555","GO:0071555","cell wall organization","1/42","283/21826",0.422276625593018,0.453340531081976,0.310630552578514,"ROPGAP3",1
"GO:0050832","GO:0050832","defense response to fungus","1/42","284/21826",0.423402948840713,0.453340531081976,0.310630552578514,"AtRLP17",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/42","289/21826",0.429002489315688,0.457027777562442,0.313157067048744,"CYCD3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/42","303/21826",0.44440029370579,0.471064311328137,0.322774950165258,"ROPGAP3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/42","331/21826",0.473989533870405,0.496907560534913,0.340482836910715,"ROPGAP3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/42","333/21826",0.476043162045607,0.496907560534913,0.340482836910715,"BGL1",1
"GO:0009733","GO:0009733","response to auxin","1/42","337/21826",0.480126964945777,0.496907560534913,0.340482836910715,"BGL1",1
"GO:0023051","GO:0023051","regulation of signaling","1/42","338/21826",0.481143050732565,0.496907560534913,0.340482836910715,"BGL1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/42","341/21826",0.484179690118596,0.496907560534913,0.340482836910715,"CYCD3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/42","341/21826",0.484179690118596,0.496907560534913,0.340482836910715,"ATICE1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/42","342/21826",0.485188042597768,0.496907560534913,0.340482836910715,"BGL1",1
"GO:0009620","GO:0009620","response to fungus","1/42","374/21826",0.516458557454684,0.523871838183699,0.358958856352286,"AtRLP17",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/42","374/21826",0.516458557454684,0.523871838183699,0.358958856352286,"NGAL2",1
"GO:0006812","GO:0006812","cation transport","1/42","406/21826",0.545872175340093,0.551070957962379,0.377595790460816,"ATFP6",1
"GO:0009409","GO:0009409","response to cold","1/42","425/21826",0.562502258622092,0.565168146103713,0.387255234172356,"ATICE1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/42","459/21826",0.590789977068509,0.590789977068509,0.404811404346844,"ARR16",1
