"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","GO:0033043","regulation of organelle organization","1/27","269/21826",0.284688200103959,0.316972428981728,0.199266293073309,"SIM",1
"GO:0071555","GO:0071555","cell wall organization","1/27","283/21826",0.297133244037065,0.329132208779518,0.206910599086539,"MERI-5",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/27","289/21826",0.302402768967762,0.333260194372636,0.209505677748879,"SIM",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/27","292/21826",0.305023244626148,0.334441730148467,0.210248456087486,"MERI-5",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/27","331/21826",0.338238610458191,0.368987575045299,0.231965873200992,"MERI-5",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/27","337/21826",0.343211006263098,0.371559131915496,0.233582495210034,"SIM",1
"GO:0023051","GO:0023051","regulation of signaling","1/27","338/21826",0.344036233255089,0.371559131915496,0.233582495210034,"ETC1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/27","342/21826",0.347327167771865,0.373247105665288,0.234643648298353,"ETC1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/27","363/21826",0.364345394788048,0.389597055812962,0.244922125730371,"ATMLP-470",1
"GO:0045087","GO:0045087","innate immune response","1/27","371/21826",0.370715454149981,0.39419824031162,0.247814683236837,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/27","373/21826",0.372298338072085,0.39419824031162,0.247814683236837,"ATMLP-470",1
"GO:0065009","GO:0065009","regulation of molecular function","1/27","378/21826",0.376238791768028,0.396427214740946,0.249215939091531,"SIM",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/27","385/21826",0.381715430447751,0.399935645447124,0.251421531494537,"SIM",1
"GO:0006955","GO:0006955","immune response","1/27","387/21826",0.383271660220161,0.399935645447124,0.251421531494537,"RBK1",1
"GO:0048366","GO:0048366","leaf development","1/27","399/21826",0.392530127105646,0.407627439686633,0.256257016177269,"ATGL1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/27","407/21826",0.398627924484602,0.411979098988871,0.258992708428676,"SIM",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/27","424/21826",0.411390645223356,0.423144663658309,0.266011996159463,"MERI-5",1
"GO:0002376","GO:0002376","immune system process","1/27","428/21826",0.414355510862236,0.424174361830535,0.266659321033816,"RBK1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/27","442/21826",0.424619707876065,0.4326314004775,0.271975880417142,"MERI-5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/27","449/21826",0.429686625436587,0.435738549738511,0.27392920524497,"SIM",1
"GO:0009908","GO:0009908","flower development","1/27","488/21826",0.457139480143901,0.459197692803629,0.288676912142632,"IDL2",1
"GO:0022402","GO:0022402","cell cycle process","1/27","490/21826",0.458512458287964,0.459197692803629,0.288676912142632,"SIM",1
"GO:0016049","GO:0016049","cell growth","1/27","491/21826",0.459197692803629,0.459197692803629,0.288676912142632,"ATGRP-5",1
