"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/63","78/21826",0.202177490626555,0.334412498009329,0.274938379856311,"ATGSTU13",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/63","79/21826",0.204488637310872,0.334617770145063,0.275107145045305,"ABIL1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/63","79/21826",0.204488637310872,0.334617770145063,0.275107145045305,"ABIL1",1
"GO:0048653","GO:0048653","anther development","1/63","80/21826",0.206793194990066,0.336588923760426,0.276727735736986,"NA",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/63","82/21826",0.211382617213713,0.342238523107916,0.281372573177818,"ABIL1",1
"GO:0006820","GO:0006820","anion transport","2/63","298/21826",0.212539974252049,0.342301221690142,0.281424121031799,"ABCG11/AtLtpI-5",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/63","87/21826",0.222742152756729,0.352972928865702,0.290197901613013,"ABIL1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/63","87/21826",0.222742152756729,0.352972928865702,0.290197901613013,"LPAT5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/63","309/21826",0.224206685081092,0.352972928865702,0.290197901613013,"TCL2/ATMYB4",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/63","88/21826",0.22499465951308,0.352972928865702,0.290197901613013,"CER1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/63","311/21826",0.226333909370291,0.352972928865702,0.290197901613013,"TCL2/ATMYB4",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/63","311/21826",0.226333909370291,0.352972928865702,0.290197901613013,"TCL2/ATMYB4",2
"GO:0008202","GO:0008202","steroid metabolic process","1/63","89/21826",0.227240741786089,0.352972928865702,0.290197901613013,"CER1",1
"GO:0051604","GO:0051604","protein maturation","1/63","91/21826",0.231713704947783,0.358102998555664,0.294415605967677,"NA",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/63","92/21826",0.233940621745035,0.359528969543105,0.295587972895776,"ENP",1
"GO:0008283","GO:0008283","cell population proliferation","1/63","93/21826",0.236161185876353,0.359528969543105,0.295587972895776,"DVL16",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/63","93/21826",0.236161185876353,0.359528969543105,0.295587972895776,"PAS2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/63","322/21826",0.238060326547722,0.360626039225757,0.296489932490388,"TCL2/ATMYB4",2
"GO:0009926","GO:0009926","auxin polar transport","1/63","95/21826",0.240583327414391,0.362400935328983,0.297949169396722,"ENP",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/63","96/21826",0.242784940334776,0.362400935328983,0.297949169396722,"ATGSTU13",1
"GO:0009640","GO:0009640","photomorphogenesis","1/63","96/21826",0.242784940334776,0.362400935328983,0.297949169396722,"ATMYB30",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/63","100/21826",0.251528751734547,0.372958552054558,0.306629150123974,"ABIL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/63","102/21826",0.25586331895774,0.372958552054558,0.306629150123974,"PAS2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/63","339/21826",0.256246812182405,0.372958552054558,0.306629150123974,"TCL2/ATMYB4",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/63","103/21826",0.258021329034414,0.372958552054558,0.306629150123974,"PAS2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/63","103/21826",0.258021329034414,0.372958552054558,0.306629150123974,"PAS2",1
"GO:0098754","GO:0098754","detoxification","1/63","103/21826",0.258021329034414,0.372958552054558,0.306629150123974,"ATGSTU13",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/63","341/21826",0.25838958508355,0.372958552054558,0.306629150123974,"CER1/ATMYB4",2
"GO:0007015","GO:0007015","actin filament organization","1/63","104/21826",0.260173179896211,0.373769920414275,0.307296219398045,"ABIL1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/63","107/21826",0.266591949917453,0.381201573246452,0.313406178210877,"AtEGL3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/63","109/21826",0.270840649686083,0.383139942593602,0.314999815204234,"TCL2",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/63","109/21826",0.270840649686083,0.383139942593602,0.314999815204234,"TCL2",1
"GO:0048443","GO:0048443","stamen development","1/63","110/21826",0.27295590681505,0.383139942593602,0.314999815204234,"NA",1
"GO:0048466","GO:0048466","androecium development","1/63","110/21826",0.27295590681505,0.383139942593602,0.314999815204234,"NA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/63","111/21826",0.275065124805042,0.384337571645401,0.315984450028382,"AtEGL3",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/63","112/21826",0.277168320620712,0.385515936863354,0.316953247025599,"ABIL1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/63","113/21826",0.279265511179839,0.386394240115098,0.317675347050252,"PAS2",1
"GO:0060918","GO:0060918","auxin transport","1/63","114/21826",0.281356713353453,0.386394240115098,0.317675347050252,"ENP",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/63","115/21826",0.283441943965959,0.386394240115098,0.317675347050252,"PAS2",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/63","115/21826",0.283441943965959,0.386394240115098,0.317675347050252,"ABCG11",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/63","365/21826",0.284113411849337,0.386394240115098,0.317675347050252,"AGK2/FAR1",2
"GO:0009914","GO:0009914","hormone transport","1/63","117/21826",0.287594557572924,0.38691313093869,0.318101954916914,"ENP",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/63","117/21826",0.287594557572924,0.38691313093869,0.318101954916914,"LPAT5",1
"GO:0015849","GO:0015849","organic acid transport","1/63","119/21826",0.291723485668349,0.38691313093869,0.318101954916914,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/63","119/21826",0.291723485668349,0.38691313093869,0.318101954916914,"ABCG11",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/63","373/21826",0.292679727963541,0.38691313093869,0.318101954916914,"ATGSTU13/FAR1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/63","120/21826",0.293779109218489,0.38691313093869,0.318101954916914,"LACS2",1
"GO:0030029","GO:0030029","actin filament-based process","1/63","121/21826",0.295828861181966,0.38691313093869,0.318101954916914,"ABIL1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/63","121/21826",0.295828861181966,0.38691313093869,0.318101954916914,"ATMYB30",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/63","378/21826",0.298028269679365,0.38691313093869,0.318101954916914,"TCL2/ATMYB4",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/63","380/21826",0.300166249658765,0.38691313093869,0.318101954916914,"TCL2/ATMYB4",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/63","124/21826",0.30194305234025,0.38691313093869,0.318101954916914,"ENP",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/63","125/21826",0.30396948251731,0.38691313093869,0.318101954916914,"ATGSTU13",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/63","125/21826",0.30396948251731,0.38691313093869,0.318101954916914,"ATGSTU13",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/63","125/21826",0.30396948251731,0.38691313093869,0.318101954916914,"ATGSTU13",1
"GO:0009411","GO:0009411","response to UV","1/63","126/21826",0.305990123160663,0.38691313093869,0.318101954916914,"ATMYB4",1
"GO:0009636","GO:0009636","response to toxic substance","1/63","126/21826",0.305990123160663,0.38691313093869,0.318101954916914,"ATGSTU13",1
"GO:1905393","GO:1905393","plant organ formation","1/63","126/21826",0.305990123160663,0.38691313093869,0.318101954916914,"LACS2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/63","128/21826",0.310014100900152,0.39038812705945,0.320958934871719,"LPAT5",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/63","398/21826",0.319359999041914,0.400508851257482,0.329279722912068,"NA/PAS2",2
"GO:0048527","GO:0048527","lateral root development","1/63","134/21826",0.321948768641656,0.401219271362193,0.329863797232762,"LACS2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/63","401/21826",0.322548825997057,0.401219271362193,0.329863797232762,"TCL2/ATMYB4",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/63","136/21826",0.325881663501005,0.403723842232015,0.331922938745963,"ENP",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/63","407/21826",0.32891613967569,0.405840075567586,0.333662807226188,"TCL2/ATMYB4",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/63","142/21826",0.33754614038499,0.414815738786373,0.341042179463169,"ABIL1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/63","147/21826",0.347114622522641,0.424868297967713,0.349306925401732,"LACS2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/63","149/21826",0.350903815701719,0.42779509005867,0.351713197537055,"LPAT5",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/63","158/21826",0.367689084543966,0.445178843779416,0.366005310159204,"PAS2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/63","445/21826",0.36884139950886,0.445178843779416,0.366005310159204,"ABCG11/LACS2",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/63","159/21826",0.369527536993372,0.445178843779416,0.366005310159204,"PAS2",1
"GO:0009860","GO:0009860","pollen tube growth","1/63","168/21826",0.38583864535557,0.463006374426684,0.380662275500438,"AtCXE18",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/63","172/21826",0.392954043698441,0.469702880358292,0.386167830772728,"ABIL1",1
"GO:0006457","GO:0006457","protein folding","1/63","181/21826",0.408668399860674,0.486585721234888,0.400048116185546,"NA",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/63","182/21826",0.410389531337171,0.486741072051063,0.400175838390795,"FAR1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/63","187/21826",0.418921512430892,0.494942018547695,0.406918274622976,"LPAT5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/63","192/21826",0.427331962934879,0.502936848684896,0.413491251584761,"LACS2",1
"GO:0009932","GO:0009932","cell tip growth","1/63","194/21826",0.430662496963335,0.504914651612186,0.415117309031003,"AtCXE18",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/63","199/21826",0.438905661361918,0.510626075320441,0.419812975581649,"ABCG11",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/63","200/21826",0.440540143413714,0.510626075320441,0.419812975581649,"FAR1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/63","200/21826",0.440540143413714,0.510626075320441,0.419812975581649,"ATGSTU13",1
"GO:0048438","GO:0048438","floral whorl development","1/63","203/21826",0.445415526834569,0.514174583293036,0.422730393557054,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/63","204/21826",0.447031344334889,0.514174583293036,0.422730393557054,"PAS2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/63","205/21826",0.44864252855961,0.514174583293036,0.422730393557054,"AtEGL3",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/63","208/21826",0.453448412118929,0.517743336225344,0.425664455995381,"FAR1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/63","216/21826",0.466063471623788,0.526072574084335,0.432512367410237,"LPAT5",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/63","217/21826",0.467620065852742,0.526072574084335,0.432512367410237,"FAR1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/63","217/21826",0.467620065852742,0.526072574084335,0.432512367410237,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/63","217/21826",0.467620065852742,0.526072574084335,0.432512367410237,"ATGSTU13",1
"GO:0009639","GO:0009639","response to red or far red light","1/63","220/21826",0.4722631020904,0.529136436578857,0.435031332447014,"ATMYB30",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/63","221/21826",0.473801907263421,0.529136436578857,0.435031332447014,"LACS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/63","224/21826",0.478391877110718,0.53039099418797,0.436062771279411,"ATMYB30",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/63","224/21826",0.478391877110718,0.53039099418797,0.436062771279411,"FAR1",1
"GO:0048868","GO:0048868","pollen tube development","1/63","226/21826",0.481429943202522,0.531832356028779,0.437247791850286,"AtCXE18",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/63","229/21826",0.4859544185876,0.534899467941746,0.439769428407559,"ATGSTU13",1
"GO:0048588","GO:0048588","developmental cell growth","1/63","231/21826",0.488949129402279,0.53626678708637,0.440893574522334,"AtCXE18",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/63","240/21826",0.502214228868313,0.548848407263227,0.451237596614762,"ATGSTU13",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/63","254/21826",0.522178179564679,0.568635312977907,0.467505468874165,"ENP",1
"GO:0001666","GO:0001666","response to hypoxia","1/63","265/21826",0.537309458335095,0.5800464197897,0.476887149397105,"ATMYB30",1
"GO:0061024","GO:0061024","membrane organization","1/63","265/21826",0.537309458335095,0.5800464197897,0.476887149397105,"AtLtpI-5",1
"GO:0051301","GO:0051301","cell division","1/63","268/21826",0.541353671230568,0.5800464197897,0.476887149397105,"PAS2",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/63","269/21826",0.54269399587629,0.5800464197897,0.476887149397105,"ABIL1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/63","269/21826",0.54269399587629,0.5800464197897,0.476887149397105,"ATMYB30",1
"GO:0070482","GO:0070482","response to oxygen levels","1/63","270/21826",0.544030465619751,0.5800464197897,0.476887149397105,"ATMYB30",1
"GO:0010015","GO:0010015","root morphogenesis","1/63","288/21826",0.567440022851629,0.602905024279856,0.495680429318492,"LACS2",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/63","304/21826",0.587252900768652,0.621797189049161,0.511212687247161,"ABIL1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/63","318/21826",0.603854639242509,0.634271904302157,0.521468817090525,"ATGSTU13",1
"GO:0009856","GO:0009856","pollination","1/63","321/21826",0.607325712289321,0.634271904302157,0.521468817090525,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/63","321/21826",0.607325712289321,0.634271904302157,0.521468817090525,"AtCXE18",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/63","321/21826",0.607325712289321,0.634271904302157,0.521468817090525,"LPAT5",1
"GO:0023051","GO:0023051","regulation of signaling","1/63","338/21826",0.626437088031778,0.652005948767769,0.536048922447529,"TCL2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/63","342/21826",0.630799112284511,0.654320435115459,0.537951785320243,"TCL2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/63","357/21826",0.646714792110197,0.668563264816622,0.549661576509022,"AtCXE18",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/63","385/21826",0.674638117106518,0.695081696412776,0.571463795812361,"PAS2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/63","402/21826",0.690519591801847,0.709057030507937,0.582953664573089,"AtCXE18",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/63","407/21826",0.695043661327157,0.711315586508729,0.584810544119664,"PAS2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/63","414/21826",0.701268198490306,0.715293562460112,0.588081050663801,"ABIL1",1
"GO:0009409","GO:0009409","response to cold","1/63","425/21826",0.710797866501027,0.722605140030944,0.594092289189528,"KCS20",1
"GO:0010038","GO:0010038","response to metal ion","1/63","437/21826",0.720852808943656,0.730400528267414,0.600501294309982,"ATGSTU13",1
"GO:0042742","GO:0042742","defense response to bacterium","1/63","454/21826",0.7345108268059,0.741783211229721,0.609859606067779,"CER1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/63","467/21826",0.74450942865166,0.749407516998053,0.616127955151478,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/63","472/21826",0.748255559820785,0.75070885673823,0.617197856073054,"AGK2",1
"GO:0016049","GO:0016049","cell growth","1/63","491/21826",0.762004250483364,0.762004250483364,0.626484402702181,"AtCXE18",1
