"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048507","GO:0048507","meristem development","6/78","282/21826",0.000519934406626071,0.0173806644500715,0.0141125053227076,"CRC/WOX5/AtHsp90-7/ANT/AtYUC4/AN3",6
"GO:0048366","GO:0048366","leaf development","7/78","399/21826",0.000560712535315329,0.0174942311018383,0.0142047175613217,"JAG/CRC/AS1/AtDWF4/YUC/AtYUC4/AN3",7
"GO:0009798","GO:0009798","axis specification","3/78","48/21826",0.000676387770018136,0.0197843422730305,0.0160642095379307,"CRC/AS1/ATHD2",3
"GO:0007389","GO:0007389","pattern specification process","5/78","212/21826",0.000979648544890521,0.0262005696684406,0.0212739668248022,"JAG/CRC/AS1/ATHD2/AN3",5
"GO:0048825","GO:0048825","cotyledon development","3/78","55/21826",0.00100771421801695,0.0262005696684406,0.0212739668248022,"YUC/AtYUC4/AN3",3
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","2/78","15/21826",0.0012845289231667,0.0306292666105861,0.0248699173333819,"ATCS-C/ATCYSD2",2
"GO:0009733","GO:0009733","response to auxin","6/78","337/21826",0.00130894301754642,0.0306292666105861,0.0248699173333819,"GH3.17/WOX5/IAA26/PATL6/IAA27/ATMYB73",6
"GO:0009908","GO:0009908","flower development","7/78","488/21826",0.00180064467040461,0.0395413812375031,0.0321062497227589,"JAG/PAN/CRC/GAPCP-1/YUC/AtYUC4/BBX1",7
"GO:0019344","GO:0019344","cysteine biosynthetic process","2/78","18/21826",0.00185878287868604,0.0395413812375031,0.0321062497227589,"ATCS-C/ATCYSD2",2
"GO:0048831","GO:0048831","regulation of shoot system development","5/78","264/21826",0.00256538106181155,0.0521999276925133,0.0423845566734083,"JAG/PAN/YUC/AtYUC4/BBX1",5
"GO:0009414","GO:0009414","response to water deprivation","6/78","397/21826",0.00297680086229613,0.057829131173248,0.0469552774483638,"ATGSTU19/ATGRP7/AtGRP4/ATDI21/AtHsp90-7/ATCYS1",6
"GO:0048580","GO:0048580","regulation of post-embryonic development","6/78","400/21826",0.00308916299002393,0.057829131173248,0.0469552774483638,"JAG/PAN/AtEPFL6/YUC/AtYUC4/BBX1",6
"GO:0009415","GO:0009415","response to water","6/78","407/21826",0.00336368072328041,0.0603605731342831,0.0490107217756999,"ATGSTU19/ATGRP7/AtGRP4/ATDI21/AtHsp90-7/ATCYS1",6
"GO:0010229","GO:0010229","inflorescence development","2/78","25/21826",0.003586139412285,0.0603605731342831,0.0490107217756999,"YUC/AtYUC4",2
"GO:0006534","GO:0006534","cysteine metabolic process","2/78","26/21826",0.0038760186018719,0.0603605731342831,0.0490107217756999,"ATCS-C/ATCYSD2",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/78","26/21826",0.0038760186018719,0.0603605731342831,0.0490107217756999,"AtFAD3/ADS2",2
"GO:0010582","GO:0010582","floral meristem determinacy","2/78","26/21826",0.0038760186018719,0.0603605731342831,0.0490107217756999,"CRC/AtYUC4",2
"GO:0009409","GO:0009409","response to cold","6/78","425/21826",0.00415317280765348,0.0603605731342831,0.0490107217756999,"ATCSP4/ATGRP7/AtGRP4/ATDI21/AtHsp90-7/ATCYS1",6
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/78","27/21826",0.00417644194752187,0.0603605731342831,0.0490107217756999,"AtFAD3/ADS2",2
"GO:0042446","GO:0042446","hormone biosynthetic process","3/78","91/21826",0.00425619425946868,0.0603605731342831,0.0490107217756999,"AtDWF4/YUC/AtYUC4",3
"GO:0001101","GO:0001101","response to acid chemical","6/78","438/21826",0.00480344782632717,0.066118046550621,0.0536855933530684,"ATGSTU19/ATGRP7/AtGRP4/ATDI21/AtHsp90-7/ATCYS1",6
"GO:0006563","GO:0006563","L-serine metabolic process","2/78","30/21826",0.00514020801977209,0.0668227042570372,0.0542577513198165,"ATCS-C/ATCYSD2",2
"GO:0010022","GO:0010022","meristem determinacy","2/78","30/21826",0.00514020801977209,0.0668227042570372,0.0542577513198165,"CRC/AtYUC4",2
"GO:0046686","GO:0046686","response to cadmium ion","5/78","318/21826",0.00564345137355661,0.0696503455775883,0.0565536994006059,"ATGSTU19/ATGRP7/AtHsp90-7/ACO2/TRA2",5
"GO:0010016","GO:0010016","shoot system morphogenesis","4/78","199/21826",0.00565536994006059,0.0696503455775883,0.0565536994006059,"JAG/AtEPFL6/AS1/AtDWF4",4
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/78","35/21826",0.00695025167957978,0.0813179446510834,0.0660273909560079,"ATGA2OX2/ATHB25",2
"GO:0009851","GO:0009851","auxin biosynthetic process","2/78","35/21826",0.00695025167957978,0.0813179446510834,0.0660273909560079,"YUC/AtYUC4",2
"GO:0009685","GO:0009685","gibberellin metabolic process","2/78","36/21826",0.00734215138961359,0.0838079719594917,0.0680492080012967,"ATGA2OX2/ATHB25",2
"GO:0009965","GO:0009965","leaf morphogenesis","3/78","115/21826",0.00813782949748741,0.0867422180491869,0.0704317155100236,"JAG/AS1/AtDWF4",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/78","38/21826",0.00815525126958168,0.0867422180491869,0.0704317155100236,"ATGA2OX2/ATHB25",2
"GO:0042631","GO:0042631","cellular response to water deprivation","2/78","38/21826",0.00815525126958168,0.0867422180491869,0.0704317155100236,"ATGSTU19/ATCYS1",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/78","39/21826",0.00857630555787632,0.087254586980133,0.0708477415650653,"ATCS-C/ATCYSD2",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/78","39/21826",0.00857630555787632,0.087254586980133,0.0708477415650653,"ATGSTU19/ATCYS1",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/78","41/21826",0.00944706101088733,0.0940686075126653,0.0763804932795146,"ATGA2OX2/ATHB25",2
"GO:0019748","GO:0019748","secondary metabolic process","5/78","363/21826",0.00970567480066462,0.0946303293064801,0.0768365921719283,"ATGSTU19/ATMYB73/ANT/TRA2/ATHB25",5
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/78","124/21826",0.00999065455163945,0.0950272561629196,0.0771588832092082,"WOX5/YUC/AtYUC4",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/78","43/21826",0.0103555343254464,0.0950272561629196,0.0771588832092082,"ATCS-C/ATCYSD2",2
"GO:0009911","GO:0009911","positive regulation of flower development","2/78","43/21826",0.0103555343254464,0.0950272561629196,0.0771588832092082,"YUC/AtYUC4",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","5/78","373/21826",0.0108259148758458,0.0966252659488926,0.0784564125226051,"ATGSTU19/ATCS-C/ATMYB73/ANT/ATCYSD2",5
"GO:2000241","GO:2000241","regulation of reproductive process","5/78","374/21826",0.0109426049044686,0.0966252659488926,0.0784564125226051,"JAG/PAN/YUC/AtYUC4/BBX1",5
"GO:0010074","GO:0010074","maintenance of meristem identity","2/78","45/21826",0.0113011572330495,0.0979433626864289,0.0795266620103483,"WOX5/ANT",2
"GO:0051094","GO:0051094","positive regulation of developmental process","3/78","136/21826",0.0128138413871844,0.109034141258224,0.0885319950387289,"WOX5/YUC/AtYUC4",3
"GO:0010817","GO:0010817","regulation of hormone levels","4/78","254/21826",0.013049318470888,0.109055018649564,0.0885489467667401,"AtDWF4/PATL6/YUC/AtYUC4",4
"GO:0042445","GO:0042445","hormone metabolic process","3/78","142/21826",0.0143795031976595,0.118063289412362,0.0958633546510631,"AtDWF4/YUC/AtYUC4",3
"GO:0009991","GO:0009991","response to extracellular stimulus","4/78","267/21826",0.0154100930113674,0.124343509126206,0.100962678350338,"ATGSTU19/ACO2/ATCYS1/ATSPX1",4
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/78","58/21826",0.0183149568733374,0.145112371617759,0.117826284646898,"ATCS-C/ATCYSD2",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/78","59/21826",0.0189142193775284,0.145112371617759,0.117826284646898,"WOX5/ANT",2
"GO:0098727","GO:0098727","maintenance of cell number","2/78","59/21826",0.0189142193775284,0.145112371617759,0.117826284646898,"WOX5/ANT",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/78","61/21826",0.0201372907885151,0.149626672838673,0.121491742903196,"ATGSTU19/ATCYS1",2
"GO:0010038","GO:0010038","response to metal ion","5/78","437/21826",0.0201420521128983,0.149626672838673,0.121491742903196,"ATGSTU19/ATGRP7/AtHsp90-7/ACO2/TRA2",5
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/78","63/21826",0.0213926611946122,0.153076814770604,0.124293140198353,"ATCS-C/ATCYSD2",2
"GO:0009850","GO:0009850","auxin metabolic process","2/78","63/21826",0.0213926611946122,0.153076814770604,0.124293140198353,"YUC/AtYUC4",2
"GO:1905392","GO:1905392","plant organ morphogenesis","5/78","445/21826",0.0215877559291877,0.153076814770604,0.124293140198353,"JAG/AS1/WOX5/AtDWF4/ANT",5
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/78","64/21826",0.022032298738437,0.153897250889381,0.124959306277702,"YUC/AtYUC4",2
"GO:0034605","GO:0034605","cellular response to heat","2/78","69/21826",0.0253474875504548,0.174450355494306,0.141647724546659,"CP12-3/ATCYS1",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/78","178/21826",0.0259767533949381,0.176190153461319,0.143060381015601,"AtHsp90-7/YUC/AtYUC4",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/78","181/21826",0.0271148719530316,0.181282286771697,0.1471950191736,"AS1/ATSPX1/ADF4",3
"GO:0035266","GO:0035266","meristem growth","2/78","74/21826",0.0288519983713424,0.190179369546313,0.154419146212818,"AtHsp90-7/AN3",2
"GO:0009651","GO:0009651","response to salt stress","5/78","483/21826",0.0293774005352588,0.190953103479182,0.155047391713866,"ATGRP7/AtGRP4/AtHsp90-7/PIP2;7/ATMYB73",5
"GO:0048653","GO:0048653","anther development","2/78","80/21826",0.0332966590776026,0.202793715690831,0.16466156402247,"JAG/GAPCP-1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","3/78","197/21826",0.0336293335913602,0.202793715690831,0.16466156402247,"ATGSTU19/ATCYS1/BBX1",3
"GO:0104004","GO:0104004","cellular response to environmental stimulus","3/78","197/21826",0.0336293335913602,0.202793715690831,0.16466156402247,"ATGSTU19/ATCYS1/BBX1",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/78","341/21826",0.0338790012770756,0.202793715690831,0.16466156402247,"ATMES10/AtDWF4/ACO2/TRA2",4
"GO:0048440","GO:0048440","carpel development","2/78","81/21826",0.0340619822710295,0.202793715690831,0.16466156402247,"JAG/CRC",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/78","10/21826",0.0351750574706798,0.202793715690831,0.16466156402247,"ATHB25",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/78","10/21826",0.0351750574706798,0.202793715690831,0.16466156402247,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/78","10/21826",0.0351750574706798,0.202793715690831,0.16466156402247,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/78","10/21826",0.0351750574706798,0.202793715690831,0.16466156402247,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/78","83/21826",0.0356131460134429,0.202793715690831,0.16466156402247,"ATSPX1/ADF4",2
"GO:0048438","GO:0048438","floral whorl development","3/78","203/21826",0.0362640173071102,0.202793715690831,0.16466156402247,"JAG/CRC/GAPCP-1",3
"GO:0010431","GO:0010431","seed maturation","2/78","84/21826",0.0363988720470723,0.202793715690831,0.16466156402247,"ATHD2/ATHB25",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/78","85/21826",0.037191285032958,0.204770839946169,0.166266921323812,"AtDWF4/AtHsp90-7",2
"GO:2000024","GO:2000024","regulation of leaf development","2/78","86/21826",0.0379903284925578,0.204833742269708,0.166317995860019,"YUC/AtYUC4",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","3/78","207/21826",0.0380780674732149,0.204833742269708,0.166317995860019,"NA/ATCS-C/ATCYSD2",3
"GO:0009423","GO:0009423","chorismate biosynthetic process","1/78","11/21826",0.0386246515996358,0.20541291987079,0.166788268271155,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/78","213/21826",0.0408849424290828,0.206680406280983,0.167817423903362,"ANT/ATHD2/ATHB25",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/78","215/21826",0.0418433167601485,0.206680406280983,0.167817423903362,"ATGSTU19/ATCYS1/ATSPX1",3
"GO:0006102","GO:0006102","isocitrate metabolic process","1/78","12/21826",0.0420620697603152,0.206680406280983,0.167817423903362,"ACO2",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/78","12/21826",0.0420620697603152,0.206680406280983,0.167817423903362,"CP12-3",1
"GO:1902652","GO:1902652","secondary alcohol metabolic process","1/78","12/21826",0.0420620697603152,0.206680406280983,0.167817423903362,"ACO2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/78","92/21826",0.0429207051582847,0.206680406280983,0.167817423903362,"YUC/AtYUC4",2
"GO:0008283","GO:0008283","cell population proliferation","2/78","93/21826",0.0437646063136189,0.206680406280983,0.167817423903362,"ANT/AN3",2
"GO:0045165","GO:0045165","cell fate commitment","2/78","93/21826",0.0437646063136189,0.206680406280983,0.167817423903362,"JAG/CRC",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/78","220/21826",0.0442886813158898,0.206680406280983,0.167817423903362,"ANT/ATHD2/ATHB25",3
"GO:0048467","GO:0048467","gynoecium development","2/78","94/21826",0.044614697119656,0.206680406280983,0.167817423903362,"JAG/CRC",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/78","221/21826",0.0447861901583719,0.206680406280983,0.167817423903362,"ATGSTU19/ATCYS1/ATSPX1",3
"GO:0009620","GO:0009620","response to fungus","4/78","374/21826",0.0450194430929567,0.206680406280983,0.167817423903362,"CBP1/AtTLP2/AS1/CML36",4
"GO:0010093","GO:0010093","specification of floral organ identity","1/78","13/21826",0.0454873543738061,0.206680406280983,0.167817423903362,"JAG",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/78","13/21826",0.0454873543738061,0.206680406280983,0.167817423903362,"ATMYB73",1
"GO:1990641","GO:1990641","response to iron ion starvation","1/78","13/21826",0.0454873543738061,0.206680406280983,0.167817423903362,"ACO2",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/78","14/21826",0.0489005477153386,0.213882769446528,0.173665496559146,"WOX5",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/78","14/21826",0.0489005477153386,0.213882769446528,0.173665496559146,"JAG",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/78","14/21826",0.0489005477153386,0.213882769446528,0.173665496559146,"PATL6",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/78","14/21826",0.0489005477153386,0.213882769446528,0.173665496559146,"CP12-3",1
"GO:0045088","GO:0045088","regulation of innate immune response","2/78","102/21826",0.0516318630472473,0.220515241586637,0.179050837185731,"AS1/ADF4",2
"GO:0080134","GO:0080134","regulation of response to stress","4/78","392/21826",0.051866557870235,0.220515241586637,0.179050837185731,"AS1/ATMYB73/ATSPX1/ADF4",4
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/78","15/21826",0.0523016919147793,0.220515241586637,0.179050837185731,"ADF4",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/78","15/21826",0.0523016919147793,0.220515241586637,0.179050837185731,"NA",1
"GO:0007015","GO:0007015","actin filament organization","2/78","104/21826",0.0534443568726281,0.221344770056548,0.179724385943351,"AtWLIM1/ADF4",2
"GO:0010647","GO:0010647","positive regulation of cell communication","2/78","104/21826",0.0534443568726281,0.221344770056548,0.179724385943351,"ATMYB73/ATSPX1",2
"GO:0016115","GO:0016115","terpenoid catabolic process","1/78","16/21826",0.0556908289571267,0.224683689240822,0.182435474169898,"ATGA2OX2",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/78","16/21826",0.0556908289571267,0.224683689240822,0.182435474169898,"CP12-3",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/78","16/21826",0.0556908289571267,0.224683689240822,0.182435474169898,"AtEPFL6",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/78","107/21826",0.056205080555004,0.224820322220016,0.182546415477791,"PATL6/ATMYB73",2
"GO:0048443","GO:0048443","stamen development","2/78","110/21826",0.0590149786330327,0.228461358013597,0.185502812062322,"JAG/GAPCP-1",2
"GO:0048466","GO:0048466","androecium development","2/78","110/21826",0.0590149786330327,0.228461358013597,0.185502812062322,"JAG/GAPCP-1",2
"GO:0015977","GO:0015977","carbon fixation","1/78","17/21826",0.0590680006830026,0.228461358013597,0.185502812062322,"CP12-3",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/78","17/21826",0.0590680006830026,0.228461358013597,0.185502812062322,"CP12-3",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/78","112/21826",0.0609149028974094,0.231773776877948,0.188192382935086,"AtWLIM1/ADF4",2
"GO:0050776","GO:0050776","regulation of immune response","2/78","112/21826",0.0609149028974094,0.231773776877948,0.188192382935086,"AS1/ADF4",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/78","252/21826",0.0615707813215665,0.232380045633009,0.188684652437059,"ATMYB73/ATSPX1/ADF4",3
"GO:0010052","GO:0010052","guard cell differentiation","1/78","18/21826",0.0624332487891388,0.233750083466536,0.189797076318982,"AtEPFL6",1
"GO:0048437","GO:0048437","floral organ development","3/78","255/21826",0.0633315392587793,0.235231431532609,0.190999880304255,"JAG/CRC/GAPCP-1",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/78","256/21826",0.0639236565829419,0.235561191187534,0.19126763387022,"AtFAD3/ADS2/TRA2",3
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/78","19/21826",0.0657866148288692,0.238007317348595,0.193253804684756,"ADF4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/78","19/21826",0.0657866148288692,0.238007317348595,0.193253804684756,"ANT",1
"GO:0002790","GO:0002790","peptide secretion","1/78","20/21826",0.0691281402126155,0.238007317348595,0.193253804684756,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/78","20/21826",0.0691281402126155,0.238007317348595,0.193253804684756,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/78","20/21826",0.0691281402126155,0.238007317348595,0.193253804684756,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/78","20/21826",0.0691281402126155,0.238007317348595,0.193253804684756,"AtHsp90-7",1
"GO:0030029","GO:0030029","actin filament-based process","2/78","121/21826",0.0697173153053354,0.238007317348595,0.193253804684756,"AtWLIM1/ADF4",2
"GO:0051301","GO:0051301","cell division","3/78","268/21826",0.071228813640079,0.238007317348595,0.193253804684756,"AS1/ANT/AN3",3
"GO:0002682","GO:0002682","regulation of immune system process","2/78","123/21826",0.0717273207523895,0.238007317348595,0.193253804684756,"AS1/ADF4",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/78","21/21826",0.0724578662083695,0.238007317348595,0.193253804684756,"ADF4",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/78","21/21826",0.0724578662083695,0.238007317348595,0.193253804684756,"ADS2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/78","21/21826",0.0724578662083695,0.238007317348595,0.193253804684756,"AtWLIM1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/78","21/21826",0.0724578662083695,0.238007317348595,0.193253804684756,"AtWLIM1",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/78","21/21826",0.0724578662083695,0.238007317348595,0.193253804684756,"ACO2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/78","125/21826",0.0737561289184926,0.238007317348595,0.193253804684756,"ATMYB73/ANT",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/78","125/21826",0.0737561289184926,0.238007317348595,0.193253804684756,"ATMYB73/ANT",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/78","125/21826",0.0737561289184926,0.238007317348595,0.193253804684756,"ATMYB73/ANT",2
"GO:1905393","GO:1905393","plant organ formation","2/78","126/21826",0.0747774705833614,0.238007317348595,0.193253804684756,"JAG/AS1",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/78","22/21826",0.0757758339421808,0.238007317348595,0.193253804684756,"ADF4",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/78","22/21826",0.0757758339421808,0.238007317348595,0.193253804684756,"AtHsp90-7",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/78","22/21826",0.0757758339421808,0.238007317348595,0.193253804684756,"GAPCP-1",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/78","22/21826",0.0757758339421808,0.238007317348595,0.193253804684756,"ATIRT3",1
"GO:0050832","GO:0050832","defense response to fungus","3/78","284/21826",0.0815264339962319,0.254362474068244,0.206533632790454,"CBP1/AS1/CML36",3
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/78","24/21826",0.0823766584213329,0.255313087027707,0.20730549801395,"NA",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/78","25/21826",0.0856595967133764,0.262017589946798,0.212749325170477,"ATGA2OX2",1
"GO:0048449","GO:0048449","floral organ formation","1/78","25/21826",0.0856595967133764,0.262017589946798,0.212749325170477,"JAG",1
"GO:0009292","GO:0009292","genetic transfer","1/78","26/21826",0.0889309398378371,0.265093502191769,0.215246860754001,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/78","26/21826",0.0889309398378371,0.265093502191769,0.215246860754001,"ATHD2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/78","26/21826",0.0889309398378371,0.265093502191769,0.215246860754001,"ADF4",1
"GO:0051260","GO:0051260","protein homooligomerization","1/78","26/21826",0.0889309398378371,0.265093502191769,0.215246860754001,"AtSWEET1",1
"GO:0006829","GO:0006829","zinc ion transport","1/78","27/21826",0.0921907282182334,0.267982986373498,0.217593023123781,"ATIRT3",1
"GO:0008356","GO:0008356","asymmetric cell division","1/78","27/21826",0.0921907282182334,0.267982986373498,0.217593023123781,"AS1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/78","27/21826",0.0921907282182334,0.267982986373498,0.217593023123781,"AtDWF4",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/78","27/21826",0.0921907282182334,0.267982986373498,0.217593023123781,"ATHD2",1
"GO:0006284","GO:0006284","base-excision repair","1/78","29/21826",0.0986758017459981,0.273226375915521,0.221850476170722,"NA",1
"GO:0016049","GO:0016049","cell growth","4/78","491/21826",0.0989669950957084,0.273226375915521,0.221850476170722,"ATGH9B1/AtDWF4/ATCS-C/ANT",4
"GO:0007623","GO:0007623","circadian rhythm","2/78","149/21826",0.0994405166029514,0.273226375915521,0.221850476170722,"ATGRP7/BBX1",2
"GO:0048511","GO:0048511","rhythmic process","2/78","149/21826",0.0994405166029514,0.273226375915521,0.221850476170722,"ATGRP7/BBX1",2
"GO:0006833","GO:0006833","water transport","1/78","30/21826",0.101901167046903,0.273226375915521,0.221850476170722,"PIP2;7",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/78","30/21826",0.101901167046903,0.273226375915521,0.221850476170722,"AtEPFL6",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/78","30/21826",0.101901167046903,0.273226375915521,0.221850476170722,"ATGRP7",1
"GO:0042044","GO:0042044","fluid transport","1/78","30/21826",0.101901167046903,0.273226375915521,0.221850476170722,"PIP2;7",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/78","152/21826",0.102808383239745,0.273226375915521,0.221850476170722,"AtFAD3/ADS2",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/78","153/21826",0.103938023034377,0.273226375915521,0.221850476170722,"ATGA2OX2/ATHB25",2
"GO:0006826","GO:0006826","iron ion transport","1/78","31/21826",0.105115137911756,0.273226375915521,0.221850476170722,"ATIRT3",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/78","31/21826",0.105115137911756,0.273226375915521,0.221850476170722,"AtDWF4",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/78","31/21826",0.105115137911756,0.273226375915521,0.221850476170722,"AtDWF4",1
"GO:0045727","GO:0045727","positive regulation of translation","1/78","31/21826",0.105115137911756,0.273226375915521,0.221850476170722,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/78","31/21826",0.105115137911756,0.273226375915521,0.221850476170722,"AtDWF4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/78","155/21826",0.106207597917309,0.273226375915521,0.221850476170722,"ATCS-C/ATCYSD2",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/78","32/21826",0.108317754073393,0.273226375915521,0.221850476170722,"TRA2",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/78","32/21826",0.108317754073393,0.273226375915521,0.221850476170722,"ATGRP7",1
